,R^2
0,0.0004807486257740745
1,0.0008065563443675483
2,0.0008807154224269587
3,5.0267279910531926e-05
4,-0.0007579648060918043
5,0.00023924179361078934
6,0.00048594586030892284
7,0.0002517900151063346
8,0.0006724265366939708
9,0.0001804134865177609
10,0.0005422765477137714
11,0.00011698899747691893
12,-0.0003976138899239867
13,0.00013732037104741135
14,7.97331186490613e-05
15,0.0007782642675746576
16,0.0005998718112910639
17,0.0006822995856341496
18,0.0012912584475190947
19,-0.0003408837725258351
20,0.0005828052514419424
21,-1.42784862717793e-05
22,-0.00015835277019116134
23,0.00015717760991651453
24,0.0006696554480708494
25,0.0006829135045856027
26,0.0006631226412151525
27,0.00033620415883328647
28,0.0005904377755954204
29,0.0005836714710143465
