,R^2
0,0.11744057020258891
1,0.1035225019969187
2,0.1077331234662191
3,0.1115196616373495
4,0.14388824638330822
5,0.09672591922565266
6,0.1069306892225439
7,0.1161652862592194
8,0.12957804994373645
9,0.12419875540347602
10,0.11876537273187748
11,0.13943729727491072
12,0.13019846061373075
13,0.11404227197515071
14,0.10876376662144338
15,0.09882183163084213
16,0.12466016266094271
17,0.11364644038223237
18,0.1023395802146374
19,0.12750369456342814
20,0.10652597335548375
21,0.0879985828257892
22,0.11798094500868306
23,0.10983380378310603
24,0.11230101235910772
25,0.12347912061449451
26,0.10917888412259158
27,0.11375996239560782
28,0.11026560336306168
29,0.10239619341614903
