,R^2
0,0.24830746030276862
1,0.2729912563101745
2,0.24823164632087868
3,0.2764249636475893
4,0.23528865741767901
5,0.258980395893768
6,0.27812798672572037
7,0.27229907784486584
8,0.2625160957463186
9,0.2556555600341648
10,0.24264325343533277
11,0.25111312029911215
12,0.21822357227255584
13,0.2710085944966282
14,0.22758205377986618
15,0.24797603295713688
16,0.23188824649360174
17,0.24567695920162336
18,0.2487123707041663
19,0.2663126215994964
20,0.3113880052347343
21,0.2405733044409497
22,0.2688048385237739
23,0.26024570446033024
24,0.2812313234874496
25,0.24712151635304835
26,0.269549523643986
27,0.2835317255169689
28,0.21340312872616984
29,0.2982383225126968
