,R^2
0,0.07794860941797399
1,0.11667902325105017
2,0.0849719207434877
3,0.08722389650790818
4,0.0774751570618124
5,0.0847307050806565
6,0.10420826471829847
7,0.0921059262387921
8,0.0872801153998588
9,0.08277845573699527
10,0.07244112362317967
11,0.08646390079036825
12,0.06450371946300493
13,0.08450040819398574
14,0.08071148512756365
15,0.08723272240686875
16,0.08021848914314189
17,0.08626207443296385
18,0.10175258538206278
19,0.07585718694397314
20,0.10037423995480932
21,0.08642390621518314
22,0.08149482000488106
23,0.0728471567127178
24,0.08366930739097678
25,0.08512269620047164
26,0.10460073265676462
27,0.10678412260236492
28,0.0722259066004316
29,0.08173730662985745
