,R^2
0,0.0461963471490523
1,0.039033796886947414
2,0.040967966685205304
3,0.04365704216773869
4,0.050451506054149275
5,0.034651993175854434
6,0.04840931920043179
7,0.052283042522004886
8,0.0546692643817821
9,0.044500907966936065
10,0.04906008633916448
11,0.057735469549666574
12,0.04912972615025035
13,0.04413626378441882
14,0.0455432875185795
15,0.037524705506214784
16,0.050737682958797325
17,0.03998272774652922
18,0.04461343480064239
19,0.05745573063676701
20,0.04432239595556031
21,0.036276568526303676
22,0.051196938658115254
23,0.04077224966992077
24,0.04217640482189755
25,0.04374550058923188
26,0.04133387310465908
27,0.04118184057415042
28,0.05629106764125402
29,0.043842119185591666
