,R^2
0,0.03930463873334866
1,0.05985614670140782
2,0.04431610646365791
3,0.047189982021751065
4,0.03726941653953875
5,0.045495741433532855
6,0.04506766180472099
7,0.04267087139551329
8,0.03866784991672434
9,0.04735937750678665
10,0.037775270689119456
11,0.030732980884951022
12,0.02664074156344609
13,0.04368657561312994
14,0.04309519528260186
15,0.053911904634301955
16,0.03879308358103828
17,0.04375178776714672
18,0.05262267188993952
19,0.03096105833047158
20,0.05203569930855223
21,0.043442869323787825
22,0.03726869431593083
23,0.04548973083034746
24,0.0370800609363251
25,0.04826219725459757
26,0.052208663501712604
27,0.052056390864363644
28,0.02702032892919637
29,0.050091049472918536
