,R^2
0,0.010252265479763212
1,0.009831299652836467
2,0.003362871607674789
3,0.00936779257788456
4,0.009368680453176736
5,0.005574058870300602
6,0.010982284033786316
7,0.0049133517173550745
8,0.008455183722001491
9,0.009754736777318307
10,0.005280946977986201
11,0.005302414266856181
12,0.008758989637987269
13,0.014703121932681085
14,0.008498953864738867
15,0.009871401267333768
16,0.005765272779088115
17,0.006871232072300337
18,0.01003238055880562
19,0.006267951277581396
20,0.009597303824672387
21,0.0045885671298951936
22,0.007805702266422854
23,0.0126965593648527
24,0.008361444892996062
25,0.0077846236803648106
26,0.005153287615454971
27,0.00736660834849745
28,0.007180744570029818
29,0.004467710359598698
