,R^2
0,0.03995942659513485
1,0.009415285006489915
2,0.03396225148445908
3,0.02662844926895347
4,0.034101710269089924
5,0.024127958265533822
6,0.020269961882179777
7,0.023407334624679366
8,0.03429831220570534
9,0.03309872494962429
10,0.041288690914252246
11,0.029493131232881442
12,0.04199369031328948
13,0.026429537262620317
14,0.026771292306874583
15,0.026331624614881588
16,0.04410143655675003
17,0.03502214077224697
18,0.026774350039251882
19,0.03969080808043146
20,0.023689474710437475
21,0.026121385144371345
22,0.031825451434525975
23,0.036910747045512116
24,0.028716157574177226
25,0.03661545575980796
26,0.023983778193142458
27,0.01996950470135672
28,0.03407489163617683
29,0.034230108293432426
