,R^2
0,0.02275088893055255
1,0.018700597385203133
2,0.019147582966968724
3,0.01924620821851608
4,0.026889529097673837
5,0.022275570275931078
6,0.018797869444353132
7,0.02731261617496017
8,0.019123555461719066
9,0.015063437702307891
10,0.01864477695022604
11,0.023585206564640693
12,0.015173614999752116
13,0.023856662666817408
14,0.01783055519631782
15,0.01832517800733191
16,0.015521412256391365
17,0.01751640699536272
18,0.012658722684074197
19,0.019415254210862765
20,0.019410627925443902
21,0.022412483102114633
22,0.024576138283440185
23,0.016949500072997448
24,0.014999696342983482
25,0.015284638751294155
26,0.024812085961614105
27,0.016678756857605448
28,0.022051261820804524
29,0.012627796673840175
