,R^2
0,0.7852598628832586
1,0.96563535504428
2,0.8872746394385422
3,0.7888523911397811
4,0.8148874561424295
5,0.7987884858276038
6,0.8573097757098662
7,0.8074636014947045
8,0.8089640022815074
9,0.8203325413421028
10,0.9031852630475847
11,0.839723819718343
12,0.7602264050048593
13,0.8522308775144953
14,0.8154065030007331
15,0.8659288120704693
16,0.8230039328232037
17,0.8781737421556008
18,0.9393844355710927
19,0.8125951734945074
20,0.8995010515271928
21,0.8009556748391002
22,0.7777196122110226
23,0.8071636811758041
24,0.9137880961284035
25,0.9061347066188079
26,0.9388509849171809
27,0.8145501453957904
28,0.9122754734668324
29,0.8181049119313624
