,R^2
0,0.0002615407283979021
1,-0.0009782168748715403
2,0.00023257332594217583
3,3.4009910128807164e-05
4,0.0005093295938425335
5,0.00031302600050486795
6,0.0001562203224642067
7,0.00027476151405325666
8,0.00011623188475562429
9,0.00034102441194860944
10,-0.00012758298835957582
11,0.0010520829082664163
12,0.0007348934031128351
13,-0.00018337763616238512
14,0.00043945787588817176
15,-0.00026536595991966117
16,0.0006606003009281824
17,2.208859871233315e-06
18,-0.0007613172952087854
19,0.0007331611971133078
20,-0.0004208170429585989
21,0.0005212840804821317
22,0.0003481156734401747
23,0.0002527870313731029
24,7.242095961434991e-05
25,5.366973351872417e-05
26,-0.00038772001692810587
27,0.00011469325739787983
28,0.0009299673753975224
29,-0.00044426663268704036
