,R^2
0,0.013999163635706413
1,0.0246112179595257
2,0.019376089189194534
3,0.025744025804258497
4,0.019036735591576592
5,0.019501332009459693
6,0.02928173459009642
7,0.025457615403763123
8,0.015816808058868537
9,0.020811759780915873
10,0.009634373144199904
11,0.017152625273322508
12,0.016251621243786096
13,0.01720328865489762
14,0.01972005437245339
15,0.016925062562351267
16,0.017317246889414495
17,0.016858740152057572
18,0.01688254266783673
19,0.019732441969604997
20,0.024897319723773847
21,0.02311632894925253
22,0.022996191192949267
23,0.019729999039205248
24,0.018724086403451468
25,0.017315877312824135
26,0.02488527557720932
27,0.03275517254521043
28,0.013325335561116036
29,0.02241551093529104
