,R^2
0,0.1717612306198959
1,0.14491399204893152
2,0.18048574811385798
3,0.17453551726519712
4,0.19729856753846542
5,0.15255950967679122
6,0.17402321156411715
7,0.18106998942805685
8,0.17370798661114284
9,0.19198765886347213
10,0.17545939170746994
11,0.18978569008263257
12,0.20346983604238023
13,0.16964915542504366
14,0.15175282631820575
15,0.14019150542305914
16,0.19527952394958425
17,0.17643255145562042
18,0.15558428867256324
19,0.1909247253625047
20,0.17493369080378673
21,0.16501110614205472
22,0.1785148413099925
23,0.1729024857791348
24,0.16654291859198467
25,0.18650157548415325
26,0.17786120286673945
27,0.18506707853918425
28,0.18047039541128074
29,0.16494480904290254
