,R^2
0,0.054154360428381065
1,0.07517508873336254
2,0.06128397154608356
3,0.05719869779699871
4,0.04156397430537573
5,0.05562969281734853
6,0.06255091360225773
7,0.059277942753172885
8,0.06308790742505521
9,0.054710051174783114
10,0.053207042287568784
11,0.05378192259521075
12,0.04000010718176672
13,0.055045639030407045
14,0.04362220507681147
15,0.05302791924417738
16,0.05194804672317077
17,0.05492050967608764
18,0.06123057313747471
19,0.04520544421179318
20,0.07178892653869151
21,0.05006866353184769
22,0.050404023670999054
23,0.04486994436807601
24,0.057999268504996815
25,0.054124098931691234
26,0.06597516937741421
27,0.05821934132766082
28,0.046397743806606995
29,0.05580555676932342
