,R^2
0,0.032832913160943944
1,0.034010722993161435
2,0.041189453793398556
3,0.030611626039552142
4,0.046732941255775096
5,0.04222485365756534
6,0.0432288944090653
7,0.04464109673364436
8,0.03630793306794833
9,0.03465438210144933
10,0.039795509124029405
11,0.05240273254581174
12,0.045945533009355
13,0.04297511599531445
14,0.03945623683664712
15,0.029582755340744393
16,0.04846243022046348
17,0.04596201608226158
18,0.03532098662281524
19,0.043043950902347805
20,0.03789431132062382
21,0.04588657360974191
22,0.0472574684319329
23,0.03499441724989971
24,0.04070525813976855
25,0.04132346279758159
26,0.04054336118598467
27,0.05040720163443546
28,0.05628257129104819
29,0.025599217651176343
