,R^2
0,0.06709560185026198
1,0.055462396483282994
2,0.07406441267006136
3,0.0708525743056404
4,0.08927024910609793
5,0.07064331743134267
6,0.07112129896541552
7,0.07855868362439233
8,0.06477268629814659
9,0.07956296571212995
10,0.0660334191502917
11,0.08096795983596616
12,0.08778726584942764
13,0.07146006324125154
14,0.07088771984558073
15,0.05692214194924272
16,0.07577921030644286
17,0.07305131009586985
18,0.06225650780398251
19,0.08566399418637416
20,0.06418330165200947
21,0.07851409306355195
22,0.07598027187142775
23,0.07098770795677523
24,0.0680508472942628
25,0.07826949148389184
26,0.07055753332579218
27,0.08589539309977623
28,0.07734197172849056
29,0.06040033238535414
