,R^2
0,0.15614551305557778
1,0.18993655821327227
2,0.17092090289279194
3,0.15210381612817825
4,0.12717726728258394
5,0.16784052330753085
6,0.1803096546087276
7,0.17235834528720873
8,0.1743050254008559
9,0.1687706539250351
10,0.16917707322280062
11,0.15864125294409415
12,0.14038411257280603
13,0.15826308734262862
14,0.15282417685011174
15,0.14943080726200275
16,0.1551230269742747
17,0.17666589024033086
18,0.1877694095019402
19,0.1485634515765204
20,0.18574213366368386
21,0.1616703506641003
22,0.14723788187263076
23,0.1495922592217409
24,0.19466928438172315
25,0.16122044337023922
26,0.17432979836720175
27,0.17534605949835425
28,0.16927481857736093
29,0.14798166298173743
