,R^2
0,0.1778525917549224
1,0.20017411054789958
2,0.18931517405990295
3,0.1674867966272089
4,0.14741329692189853
5,0.16609418212488536
6,0.17457271024487309
7,0.18034208221310877
8,0.1640593845155489
9,0.1733477521042659
10,0.17264086124085676
11,0.16850661620553065
12,0.15573239652280602
13,0.1616923252566118
14,0.17944081443770976
15,0.17869399440497769
16,0.16746097437531937
17,0.18386142233867175
18,0.2113414470724574
19,0.15358317549985778
20,0.19044631110402055
21,0.17148421787382195
22,0.1550039462060009
23,0.1653065656425059
24,0.18859321607423807
25,0.19202621653090035
26,0.19134850946887816
27,0.18018925980841383
28,0.18506851559946758
29,0.16993832046364177
