,R^2
0,0.01584034213417973
1,0.011088505090757206
2,0.018643767164503666
3,0.011918341363098772
4,0.0054670555856900505
5,0.01312946443206231
6,0.011509750738336377
7,0.012757779607909803
8,0.015720572774183483
9,0.017794735496343028
10,0.0153111972679556
11,0.008001939022328708
12,0.008420894928107825
13,0.011160626061950785
14,0.01775351798060998
15,0.02095644484063064
16,0.019556806397688975
17,0.017402954634234247
18,0.02103879320181201
19,0.01349092176708988
20,0.010588833659663122
21,0.013926249434606408
22,0.013572955680671406
23,0.019672725412572367
24,0.015258014644777163
25,0.0182920035042492
26,0.01239579409792868
27,0.010848724497239726
28,0.011585170834052638
29,0.0185190359491072
