,R^2
0,0.09572485287300514
1,0.11708524761922656
2,0.1155651209493147
3,0.11730681409603627
4,0.09753423476892986
5,0.11467557726159883
6,0.11156776383549394
7,0.10683965398898931
8,0.09692339849201148
9,0.11127543041835564
10,0.09688574512078774
11,0.08706906393765601
12,0.10494186796974048
13,0.10205567680954053
14,0.10487313341570936
15,0.1085638970907975
16,0.09884601799077353
17,0.11364158634329546
18,0.11101982381485487
19,0.09271881263302606
20,0.12317931949682226
21,0.12385629837728906
22,0.10132326608443487
23,0.11511320218790311
24,0.0937500933085148
25,0.10949133060096106
26,0.12572151261052078
27,0.12897606826186547
28,0.08868662557760332
29,0.1272972228176219
