,R^2
0,0.017981840771288393
1,0.018016858497121202
2,0.01612980606055192
3,0.027065583644045765
4,0.02225704819222929
5,0.022898160113882016
6,0.029058675837218217
7,0.022784494714630954
8,0.02102512124993061
9,0.02008855940450438
10,0.02326945796323543
11,0.03017625429434978
12,0.024793651435894848
13,0.021010730747284434
14,0.01588375991505886
15,0.018074021802953144
16,0.019356452671385305
17,0.020706987308554137
18,0.01160224890910344
19,0.015171618734270753
20,0.024383653333794664
21,0.01737579144960555
22,0.01723526466694847
23,0.017948458243513876
24,0.021402347063715688
25,0.014555629273109605
26,0.02411795066556044
27,0.02531140432182588
28,0.023340070979900096
29,0.014869586058767759
