,R^2
0,0.11002543070178028
1,0.11624595173344154
2,0.1182588677780998
3,0.0975124797048138
4,0.08231406087655846
5,0.10160599547199944
6,0.10576686756734699
7,0.1084957301769085
8,0.10937750961851778
9,0.11087631730859315
10,0.10982372273490038
11,0.0956845665477164
12,0.08185342489673642
13,0.10168544648522748
14,0.10124832957104568
15,0.10680488891597695
16,0.09742190756252533
17,0.11287916618226912
18,0.12707080009575322
19,0.09503905060908846
20,0.11643985571201343
21,0.09551105524328007
22,0.09205513473006788
23,0.09832687447404309
24,0.11889306814293088
25,0.11276658726816247
26,0.11463074325413669
27,0.10798958561921701
28,0.10967302627921383
29,0.10599788774288488
