,y_pred,set
0,0.143474543550326,train
1,0.2008231288045783,test
2,0.14793108823910034,test
3,0.09423667622496136,train
4,0.21939780679423676,test
5,0.14221778233927776,train
6,0.08875109811280905,train
7,0.10003362667063813,test
8,0.16158000292725197,test
9,0.19486066331447197,test
10,0.18820485697712427,test
11,0.15121473030507557,train
12,0.24088192251106727,train
13,0.20299719036379194,test
14,0.19492871638484746,test
15,0.16168184319614487,test
16,0.16496118031318086,test
17,0.22141284288495783,train
18,0.09476549117143891,train
19,0.17585151247396438,train
20,0.12990406013926947,train
21,0.19441418045700445,train
22,0.22605830126148543,train
23,0.21090662967901672,train
24,0.11426453394744861,test
25,0.09568684758729581,train
26,0.11515424309126772,train
27,0.10634208378981387,test
28,0.2101170339241901,train
29,0.11195039636531741,train
30,0.15308993460481232,train
31,0.20285629524139245,test
32,0.1922497289658678,train
33,0.1403310659092249,train
34,0.1853767814723404,test
35,0.08698205475324078,train
36,0.19152802813189684,train
37,0.15752661656760514,train
38,0.12405213587262619,train
39,0.10343273341114612,train
40,0.09622540789602951,train
41,0.11298746524065723,train
42,0.21954026213081346,train
43,0.15883023453831363,train
44,0.14345544827959,train
45,0.11316801097144345,train
46,0.15288236428189148,train
47,0.2330328752339496,test
48,0.17663783670341107,test
49,0.17557989939626284,test
50,0.1288228210567265,train
51,0.15023286668210073,train
52,0.16091934896880783,test
53,0.10914524371908746,test
54,0.18091378082895582,train
55,0.0961508327826212,train
56,0.10140082957938837,train
57,0.2490592252378937,train
58,0.1537053203685899,test
59,0.141288617921306,test
60,0.20856192515112984,test
61,0.12424057050942756,train
62,0.15093295153581635,train
63,0.2020366371769387,train
64,0.18413246785308604,train
65,0.19152567987940133,train
66,0.10607705659489271,test
67,0.23740780656191846,test
68,0.1762487969364899,train
69,0.10009566202921563,train
70,0.1041903957712797,train
71,0.18133868389940996,train
72,0.18890883762432661,train
73,0.12225308039841598,train
74,0.09386422778437425,train
75,0.11891401510657501,train
76,0.09153406697719171,train
77,0.10972479698997152,train
78,0.2004993599902215,train
79,0.1043437604862857,test
80,0.12671822492159626,train
81,0.15892178890277012,train
82,0.10443220317738927,train
83,0.11587893673081971,train
84,0.18437138120383476,train
85,0.16578152263442839,train
86,0.09305391912525575,train
87,0.1750017528370791,test
88,0.09274158040753272,train
89,0.09437829309984734,train
90,0.1541920262182662,train
91,0.15857892480179966,train
92,0.1940728394259257,train
93,0.10084277416795018,train
94,0.09928240957946681,train
95,0.17287713532549467,test
96,0.21752961633991044,train
97,0.11992972008184259,test
98,0.10193705403349858,test
99,0.09862193916470555,train
100,0.6348716540609091,train
101,0.6107590918962135,train
102,0.6837293512588594,train
103,0.7029776697896287,train
104,0.4334123196614005,train
105,0.6560861256803932,train
106,0.6979855966910006,test
107,0.5974412179412764,train
108,0.6753127100143576,train
109,0.15244468079468773,test
110,0.524019008981919,test
111,0.6887927941630302,train
112,0.6643608335097524,test
113,0.6079119837860038,train
114,0.6931411039378058,train
115,0.13940715595114037,train
116,0.6889944768367856,test
117,0.6613528543551801,test
