,R^2
0,0.30379624192940213
1,0.3785580933688584
2,0.31109988958870094
3,0.41195953499041493
4,0.2578587205319587
5,0.24202128283334456
6,0.288924924066544
7,0.11525213346915242
8,0.38902875088847266
9,0.30295678311988894
10,0.42961319391542063
11,0.36971199070456984
12,0.3927250197835208
13,0.28239955663906346
14,0.2475986994337348
15,0.1428792597454045
16,0.29436390689510084
17,0.09083548345837567
18,0.47863570352958196
19,0.3653967655985023
20,0.5368739915628806
21,0.4486586573505714
22,0.43031025120836264
23,0.40233202485390174
24,0.15279506218260341
25,0.32480899388959894
26,0.22361844998929659
27,0.379900719287085
28,0.32914151709352346
29,0.33175551913660883
