,R^2
0,-0.006990865815246661
1,0.013230646264891233
2,0.012962945171514195
3,0.01360426052163577
4,0.019997758921050712
5,0.035093676564940335
6,0.024431595087804348
7,-0.0031456537103468074
8,-0.015663311161066007
9,-0.0033450895524993474
10,-0.00281363271907642
11,0.02006586376926911
12,-0.013735275238703437
13,0.015090857570649319
14,0.003429265959469685
15,-0.014097306785374686
16,0.005859449490427604
17,0.008273595667495082
18,0.02486922862826213
19,-0.006876388852764759
20,0.013163099335459227
21,0.004540188007965962
22,0.02579503537955874
23,0.028532004969674007
24,0.001831653840432823
25,-0.010863491944641313
26,0.01090588142821769
27,-0.0060268483239898085
28,-0.01937168578186954
29,-0.0002601070698107222
