,R^2
0,0.19336949326057729
1,0.12351174445029145
2,0.09141486067617499
3,0.1880931612415837
4,0.10817358932355148
5,0.17075832742211405
6,0.18927869291041477
7,0.10347584228897555
8,0.02467911784461463
9,-0.005015233882865955
10,0.10880304681871089
11,0.13611578515613998
12,0.10829974311789337
13,0.16538598511420732
14,0.1764107364970935
15,0.11011689286416493
16,0.14434840661003412
17,0.12468995824526075
18,0.07328259012662675
19,0.2016014644578923
20,0.07255731875971749
21,0.07579672906952029
22,0.24288784156827892
23,0.19608526134365145
24,0.16646246362205963
25,0.0484445057334677
26,0.16890829582178257
27,2.267104368347539e-05
28,0.03940848578314038
29,0.16050974794374784
