,R^2
0,0.33975834724086607
1,0.3567358795118457
2,0.6079883870526732
3,0.2874346614647302
4,0.3336622084368297
5,0.3712806419045164
6,0.3261705914033193
7,0.6095951017815666
8,0.5584099993671071
9,0.576579572936391
10,0.30382881324761646
11,0.42780942219169515
12,0.10988765198864259
13,0.3501399891057916
14,0.5229057077104294
15,0.5227586154378204
16,0.24742385702538683
17,0.7159685408939009
18,0.6409759082504227
19,0.4812322727686693
20,0.462042273083875
21,0.38191005499477926
22,0.33739654732497326
23,0.2539459230045319
24,0.5689447879686909
25,0.3501088851101488
26,0.5963127345191597
27,0.44002313660015346
28,0.5707663787469015
29,0.3171402812843398
