,R^2
0,2.804738986101157
1,2.0330684396968497
2,1.9537553977569653
3,2.9957806615936864
4,2.503562500318927
5,2.3100175493647885
6,2.668382484376276
7,1.9089360819865617
8,2.0502089669598105
9,0.7823550452522583
10,1.8579889800118488
11,1.6457164920039382
12,1.925575196334396
13,2.3361076109144197
14,2.3204643770013713
15,1.6073990080543044
16,2.5813003196678386
17,2.302754738291751
18,1.7962544438330728
19,2.9483367185443923
20,2.2566193002325536
21,2.109130712409201
22,2.687501531834288
23,2.4244121059282175
24,1.8719487668405441
25,1.0785255798807587
26,2.8682111131677894
27,1.5535055405892257
28,1.86460825285114
29,2.7322639644739852
