,R^2
0,0.012857381376829347
1,0.004957238361548377
2,-0.008199556232155847
3,0.010087231370072391
4,0.010911576821819091
5,0.026387585395838298
6,0.01278528657642064
7,-0.003374996765928784
8,-0.006126115514488051
9,-0.01479281166711044
10,0.007889144324494612
11,0.00242651331814403
12,0.0019377465263652471
13,0.006242389072974253
14,0.010557384264236358
15,0.0021278306610204023
16,0.008948048975093048
17,0.010131241871334629
18,-0.0018713752770391778
19,0.015442680559470734
20,-0.006592215346890695
21,0.0036943449204341894
22,0.016725835726903893
23,0.0056508552420062585
24,0.012955041778102583
25,-0.0036829345873699015
26,0.007341947030961471
27,-0.020820323669028085
28,-0.005493391596943731
29,0.011059735498047951
