,R^2
0,1.5894680269280999
1,1.5579720861116204
2,1.3298030150483928
3,1.3847097217162012
4,1.2667439812076815
5,1.7448789240054317
6,1.6942416167569951
7,1.1296353155318402
8,0.8325113671980011
9,0.7045502660431189
10,1.2259300474148118
11,1.156596573223229
12,1.0116352637058894
13,1.8864849739779581
14,1.7133463451014763
15,1.0430114772872126
16,1.0450450431506502
17,0.9047447383149725
18,1.0757152288420548
19,1.6579944990490199
20,0.9952486845708923
21,1.2932564076688788
22,1.478919465054091
23,1.448188551307968
24,1.0783365013941977
25,1.195512732268235
26,1.6664383148839885
27,0.7541634144210194
28,1.1095121340166416
29,1.312692802184199
