,R^2
0,0.014290817430924196
1,0.005640741705472019
2,-0.008543066372522334
3,0.011239412886793865
4,0.012075256952728042
5,0.028772841077708056
6,0.014121127955673218
7,-0.0033531763527506753
8,-0.006275892425242291
9,-0.015751175997129607
10,0.00883036624170197
11,0.0028712621360202917
12,0.002445492582236586
13,0.007049957037669974
14,0.011711518258766929
15,0.0024890792569989273
16,0.009898756394380204
17,0.011273405023857985
18,-0.0016967779119210213
19,0.01699067477561611
20,-0.006722007248737172
21,0.004298183125143851
22,0.018413531147472684
23,0.006491285044734285
24,0.014276737270768614
25,-0.0037508860937529587
26,0.008334532206204504
27,-0.022156957389814824
28,-0.00562300910112512
29,0.012345633171186421
