,R^2
0,0.22716942850674104
1,0.24458673056871172
2,0.4415415784934559
3,0.1860538609322766
4,0.2440013865671894
5,0.26045156558061455
6,0.21028218415719857
7,0.44161935050032175
8,0.3820827131854342
9,0.41626954501087454
10,0.18980454740396802
11,0.29820393573406123
12,0.07637072065146377
13,0.24086109604941452
14,0.37718733650676095
15,0.3884808767442034
16,0.15670584747933536
17,0.5307310276512195
18,0.4488999256176859
19,0.3171606862678338
20,0.32548529686660355
21,0.26336022344954746
22,0.2105981212862702
23,0.1387335233146516
24,0.4230034241766163
25,0.23338665275907478
26,0.4395450728503463
27,0.31758309008470975
28,0.4095073963474065
29,0.21741658529925778
