,R^2
0,1.4780806558862396
1,1.3063805992957231
2,1.957754747987408
3,0.8722057956095142
4,1.5360136040603922
5,0.9691575304563691
6,1.2155599272044662
7,1.4273193842349385
8,1.2913105409785277
9,0.9329644365266574
10,0.9553148958580933
11,0.7171911293103284
12,1.0739167893404675
13,1.3974454715588565
14,1.304134221536605
15,1.0677312253465676
16,1.0721515157479922
17,1.2573365547588113
18,0.6694213729740488
19,0.9140468551564811
20,1.7265630019616074
21,1.557611728011146
22,0.8449117444369922
23,0.9390768136177969
24,1.3630165639849852
25,1.5577169647669715
26,1.4180788384999707
27,1.354821065563721
28,1.9892570733621828
29,0.9744058408582577
