,R^2
0,1.9553845068406854
1,1.990155775959488
2,1.9774435940865147
3,2.37184710384526
4,1.7417362272355104
5,1.437979212544592
6,1.3548055181474183
7,1.2984794723467101
8,2.2559014805784656
9,1.3199065303434139
10,1.9618414677471026
11,1.5244148875092463
12,1.9259905840206883
13,1.7990500088387482
14,1.5174811556722663
15,0.7975320850109802
16,1.5023948888148841
17,1.3003148868230299
18,2.0670919622004615
19,1.760354047560229
20,2.7981713199549185
21,1.994055318598745
22,1.8409741077808932
23,2.0145987683168416
24,1.4146749257438103
25,1.1953963616313477
26,1.8823702367288768
27,1.8024419967295842
28,1.8718896543751473
29,1.821350874237865
