,R^2
0,0.5627376382083129
1,0.7132666947773747
2,0.7779177755186764
3,0.6223669617949779
4,0.5818978306214928
5,0.41985590714282683
6,0.4400393895977295
7,0.6365600230480899
8,0.8168912475464729
9,0.599267755074109
10,0.573949167214143
11,0.491292341857524
12,0.6699711544047913
13,0.8603430878803513
14,0.7598526684484488
15,0.7852185275806913
16,0.2695807561459508
17,0.7073480824734206
18,0.48111259243310023
19,0.5866324287614504
20,0.8890787970763028
21,0.6577810074397936
22,0.2886270728531224
23,0.7435409798533505
24,0.7805644224705681
25,0.8105999844340162
26,0.5989465534128511
27,0.8115401908810904
28,0.8687389115883775
29,0.4557614707827716
