,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
253,16.642573860791188,34.641000000000005,1.4183735603405108,0.046439387581372,631.2149859789685,770761785.747922,1706,1997,61.0,118.0,90.18640093786637,46.63598065134956,1.1705744431418523,1.1705744431418523,2.3411488862837047,0.014484243491877,0.021915070630495,0.0025706102895784,1.9982415005861665,87.79000000000002,169.15700000000012,122.590633059789,61.11772586592775,0.0168517624950676,0.0026590069663851,4.267349000000001,8.496525,5.704132050996483,1.9745654156466887,0.5390699780154394,1134.91,1941.846,1645.050472450176,863.695339353601,0.0011707783947803,0.002654593144881,2671.76,5302.152500000005,4055.784839390387,2103.0928628886136,0.0004851432898004,0.0025706102895784,18.888,37.70599999999999,24.81867057444314,7.788164255878,0.1397793149183027,4865.289499999999,9407.740000000003,7191.626635404456,3719.3527509119112,0.0002747805348589,0.0025706102895784,1.426000000000002,2.5660000000000167,2.1139917936694195,0.0862040574408849,14.45417399577586
254,18.999452977184195,34.641000000000005,1.4215219810795772,0.0643037473567056,739.5500979410128,1522199855.2901504,1535,1797,61.0,115.0,88.1928338762215,46.37167440299997,1.1706840390879478,1.1706840390879478,2.341368078175896,0.0113141862489121,0.0220056761549406,0.00385354676135,1.9980456026058635,84.68799999999999,167.32900000000012,122.12188078175896,62.32609991718652,0.0165822360518107,0.0040255397690343,4.834052999999999,8.745678000000003,6.751182805863192,2.770498406095068,0.3786052557917789,1224.3080000000002,2190.204000000001,1853.861498371336,1000.2322602125964,0.0010076773025003,0.0039733376680502,2689.564000000001,5294.822500000003,4009.261536807818,2093.8809743779416,0.0004863957552438,0.0038535567343681,18.865,37.73,27.50603452768729,9.87762405582052,0.1095173256171504,5075.605500000004,9567.951000000005,7337.27013159609,3858.036669146257,0.0002644959404622,0.00385354676135,2.200000000000003,3.4849999999999994,2.229123127035844,0.0476305755747031,27.144703010173615
255,18.54314455782313,34.64100000000001,1.433502267573696,0.0564894705215419,690.5561972789116,1394021049.195748,1519,1764,58.0,107.0,85.32587228439763,45.56956027342724,1.1612903225806452,1.1612903225806452,2.3225806451612905,0.0131926121372031,0.0225096565657025,0.0027964375033,1.998025016458196,87.77499999999998,163.90900000000005,123.08462738643844,62.44867882881832,0.016535824705314,0.0028772617016822,4.769491,9.517244000000002,6.388879699144174,2.311247543502117,0.4646192739937718,1281.8600000000004,2235.2850000000003,1819.8405477287688,970.5308243071294,0.0010454719177922,0.0028777668529221,2594.934499999999,4671.830500000003,3750.481538183015,2025.8180357153717,0.0005051649610376,0.0027964375033001,19.119000000000003,38.238,25.623639894667544,8.26548790940578,0.1329146060651952,4751.5655,8763.9595,6990.237567149441,3733.579520937687,0.0002747269377669,0.0027964375033001,1.0690000000000026,1.9680000000000035,1.568853192890056,0.1292081608366882,8.495996636787297
256,18.482434782608696,34.641000000000005,1.4397378516624042,0.0579571272378516,659.307257033248,1580532305.9922633,1341,1564,56.0,105.0,82.56524981357197,42.693242957472144,1.1662938105891123,1.1662938105891123,2.332587621178225,0.0104633781763826,0.02395490388206,0.0035321369039174,1.997017151379568,79.72299999999998,152.70499999999998,115.59320507084266,58.83182098678863,0.0175083355029338,0.0038101749158117,4.798517,9.539286999999998,6.753470868008948,2.2509213347357204,0.4704922943110189,1134.2220000000002,1964.6639999999995,1679.7795160328108,887.8373741315785,0.0011464453608296,0.0037255434479258,2399.149499999999,4444.985000000001,3534.026338926175,1868.359576977526,0.000545504192427,0.003532138150747,18.317,36.571,24.28887322893363,7.770378318697345,0.1377297751796756,4583.705500000001,8592.784000000007,6756.4960727069365,3493.7873053312887,0.0002927198122724,0.0035321369039174,0.9650000000000034,1.5350000000000108,1.170031319910521,0.0557785212639293,23.17952246021089
257,18.62820069605569,34.64100000000001,1.5113578886310906,0.0556548828306264,682.9076113689096,1321381255.351682,1492,1724,62.0,116.0,90.30898123324395,47.192584461190734,1.155495978552279,1.155495978552279,2.310991957104558,0.0098500111931945,0.0216234556739173,0.0038667463695029,1.997319034852547,95.39400000000002,184.769,136.22920643431638,66.86908056111467,0.0154411462137347,0.0040433262981816,4.627691,9.12927,6.4702427627345855,2.355617723200688,0.4532172494765884,1272.429,2289.848000000001,1877.449768766756,996.1051288427612,0.0010152261040695,0.0039532934452291,2622.4525000000003,5146.783000000001,4019.51934349866,2132.0746810833757,0.0004772717261057,0.0038668181727728,18.31,36.164,25.666178954423597,8.617345933509927,0.127336498601169,5090.469999999998,9524.169000000002,7414.435927613942,3874.56723212376,0.0002633753580439,0.0038667463695029,3.124999999999986,5.702999999999989,5.472144101876655,0.0571447343578852,22.520960654896136
258,19.13767887154862,34.641000000000005,1.4761758703481394,0.0640872611044417,717.8200774309723,1942549353.459304,1428,1666,61.0,115.0,88.07913165266106,45.36325840777797,1.1666666666666667,1.1666666666666667,2.333333333333333,0.007953216374269,0.0225774909988413,0.00332528556761,1.9971988795518207,96.48,168.83,131.8253837535014,63.80406623364131,0.0160837309346232,0.0034198207088105,6.142357000000003,12.280863,8.265264504901959,2.602505556096013,0.4114688819385228,1338.2040000000002,2184.9130000000014,1841.640325630252,985.0608087101688,0.0010313879954947,0.0033977461972187,2706.2590000000005,5159.049000000001,4044.798220588235,2116.8177746054994,0.0004825179601013,0.0033258499482946,23.48,46.96,29.28675560224089,8.964818377666408,0.1218722510419262,5086.351,9588.777000000004,7343.67393312325,3782.859897056375,0.0002707402717751,0.00332528556761,1.2069999999999936,2.228999999999985,1.2571330532212874,0.06288695996969,21.37371332855501
259,18.807554893194236,34.641,1.517829607550919,0.0607457004470938,694.911869846001,1678060392.501689,1708,2013,59.0,114.0,87.59543325526933,46.01568345797508,1.1785714285714286,1.1785714285714286,2.357142857142857,0.0097751710654936,0.0222849063355647,0.0026640488023915,1.9982435597189696,100.323,198.477,136.77586651053863,65.25339561785115,0.016031313169989,0.002774074287435,4.753998,9.166795000000004,6.621999334309133,2.592281104705243,0.4050196544839596,1212.5789999999995,2406.4730000000004,1874.527631147541,1015.0386720817564,0.0010004503690242,0.0027672519272964,2689.0519999999988,5194.3505000000005,4031.169589578454,2121.8229187492893,0.0004823837726741,0.0026640488023915,21.431,42.862,28.04568208430914,8.921213970165567,0.1211598681248274,4948.073999999997,9560.934000000005,7345.171305913348,3859.122423104896,0.0002657172289557,0.0026640488023915,2.031000000000006,4.027999999999992,3.68874238875878,0.0531729961626469,24.67498084580383
260,19.47630319148936,34.641000000000005,1.3278209219858157,0.0566859302600472,798.0891991725769,1713157135.48487,1456,1692,60.0,118.0,88.60027472527473,44.66473886937804,1.1620879120879122,1.1620879120879122,2.3241758241758244,0.0080293645331498,0.0229757931058012,0.0026294013870057,1.9972527472527477,78.26199999999997,148.19400000000002,109.0987335164835,52.78058808013287,0.0196211269823408,0.0027455743229151,4.910497000000001,9.589083,6.451117559752747,2.2728393983148303,0.4717522924882448,1287.8180000000002,2352.901000000001,1924.530760989011,985.5335072287668,0.0010335717049513,0.0026976947526728,2662.58,4919.332000000002,3861.0659721840666,1999.618695459006,0.0005116649773548,0.0026294062567088,18.143,36.286,24.488122252747257,7.639974742268041,0.1425615365245253,5047.545,9927.784000000003,7454.332216346154,3757.91263951938,0.0002730761107346,0.0026294013870057,0.1499999999999914,0.2970000000000112,0.1805714285714387,0.0406990795287298,28.72542017728745
261,18.812520446096656,34.641000000000005,1.3656821561338288,0.0591529578686493,730.5730774473359,1616319779.8589838,1385,1614,58.0,111.0,85.32563176895307,44.73567955593581,1.1653429602888086,1.1653429602888086,2.330685920577617,0.0067534973468403,0.0227334840638689,0.003287246998453,1.9978339350180505,80.83400000000003,160.22000000000006,118.12196101083036,61.10474653387859,0.0166454694385738,0.0034845642479518,4.423610999999999,8.056328999999998,6.246921521299639,2.599204862474694,0.4044714138784305,1255.6609999999998,2112.8830000000007,1833.9523263537903,982.450769075144,0.0010254696191701,0.0034104372158787,2419.4819999999995,4703.871000000001,3703.307222382672,1977.8248482951128,0.0005127375011837,0.003287246998453,19.805,38.275,25.959425992779774,8.837161133949628,0.1219481648257107,4812.329499999999,9208.883500000007,7079.341984115525,3711.70323912168,0.0002739957393849,0.003287246998453,0.4979999999999904,0.98299999999999,0.5421841155234636,0.0486297552221394,25.8967256401606
262,18.150103844454264,34.641,1.4897467962881132,0.0656784365885992,693.5359094122845,1738002922.615466,1905,2263,59.0,112.0,89.60629921259843,47.999727607578464,1.1879265091863518,1.1879265091863518,2.375853018372704,0.008061689449702,0.0211570024514335,0.0023583030433303,1.9984251968503937,91.243,176.748,130.90193543307086,65.60166291934095,0.0156782891493154,0.0024892557227292,5.288158,9.545835000000002,7.439547466141732,2.8532450826192672,0.3658835683050004,1290.6740000000002,2091.724,1824.6789527559056,961.4367941044125,0.001048069254985,0.0025008861543384,2646.0685000000008,5050.679000000001,4114.912064041995,2238.6261412702106,0.0004531255657023,0.0023583744676655,20.85400000000001,40.556000000000026,29.387110761154855,10.304712847658756,0.1036531238351781,4989.725500000002,9472.35850000001,7578.172381364832,4059.452299016853,0.0002501620957736,0.0023583030433303,0.958999999999989,1.842999999999989,1.4172561679789992,0.0438105394913807,27.745835281984824
263,20.35145982905983,34.64100000000001,1.4568210826210823,0.0634406222222222,781.1018336182335,2532455763.879886,1507,1755,63.0,117.0,89.29528865295289,45.50426033093902,1.1645653616456535,1.1645653616456535,2.3291307232913074,0.0108599290780141,0.0224270708825214,0.0022959291527524,1.9960185799601855,95.834,191.33,140.8893795620438,65.94018930691756,0.0157285278577573,0.0023487347488913,6.429042000000001,12.789805,8.986730443928334,2.714600913871608,0.3881141197163779,1411.7570000000003,2413.2450000000013,2042.77695753152,1085.5291583667552,0.0009302743577495,0.002388706517633,2807.297000000001,5270.215,4134.654417385535,2122.6406026960485,0.0004804038004052,0.0022959291527524,20.44,40.88000000000001,27.86855209024553,8.687746385834677,0.1236285656542378,5404.970000000001,10038.607000000002,7661.620997013934,3904.538969100371,0.0002613660723874,0.0022959291527524,0.6110000000000042,0.8460000000000036,0.6603815527537984,0.0479252025298405,25.7045189142622
264,22.342049817739973,34.641000000000005,1.4921069258809234,0.0920485510328067,888.7706148238153,3676764933.0543737,1394,1646,53.0,103.0,80.77618364418939,42.72525365091496,1.1807747489239595,1.1807747489239595,2.3615494978479195,0.0098250658998322,0.0239055455497736,0.0033130099946457,1.997847919655667,85.572,152.91400000000002,118.66370229555235,58.13364077509906,0.0177846447639974,0.0034488860629983,6.462349999999999,12.467672999999998,8.918034789813486,3.4480331343569595,0.3126055031588242,1398.954,2393.755000000001,2003.9909268292683,1055.298288321091,0.0009616217965674,0.0034307061891833,2594.405999999999,4910.118000000001,3988.965893472024,2058.7258574992197,0.0004957874399229,0.0033130122143654,23.733,46.85799999999999,31.265463414634148,10.412835464471367,0.1063056634805735,4710.493999999999,9151.6835,7178.390234935436,3796.930292806004,0.0002689978282168,0.0033130099946457,0.7879999999999825,1.2609999999999957,1.0267984218077475,0.028894992486515,43.08384221025241
265,17.89291271820449,34.641,1.43295710723192,0.0555761536159601,679.2144498753117,1170011295.0021946,1710,2005,56.0,112.0,86.93040935672515,46.64611773240396,1.172514619883041,1.172514619883041,2.345029239766082,0.0140597539543057,0.0219200185297453,0.0031022208868165,1.998245614035088,91.394,173.74200000000002,129.67401169590644,62.880588759884894,0.016317860339257,0.0032166000554565,4.243201,8.309182999999999,6.070496556725146,2.212765254749022,0.4814557797245818,1228.1489999999992,2138.257,1757.7818514619885,906.282482284707,0.0011161717859923,0.0031972202855073,2634.1444999999994,5088.156000000002,3974.083483333333,2150.8797447554894,0.0004736202329841,0.003102246530708,19.514,39.02799999999999,26.65884678362572,8.514417047690428,0.129642243953626,4581.667499999998,9162.4595,7111.599594736841,3815.662642239058,0.0002679651604348,0.0031022208868165,0.9050000000000012,1.4289999999999878,1.017818713450272,0.0672012599276524,17.85587876951756
266,18.923666666666666,34.641,1.3672768184196755,0.0608833186813186,733.9709926739926,1883988309.2150705,1629,1911,56.0,110.0,83.76979742173113,44.23984959344075,1.1731123388581952,1.1731123388581952,2.3462246777163904,0.013940139401394,0.0230770402403876,0.0023937400782558,1.9981583793738489,76.14299999999999,137.55699999999996,105.88844383057088,54.29724126361416,0.0189472842494178,0.0024739834527702,4.797836999999999,9.339472000000002,6.337832181092694,2.522011947655591,0.4089485125882721,1194.3830000000005,2161.7850000000003,1816.1855819521177,965.28583145099,0.0010446492930032,0.0024701051945038,2457.3429999999994,4698.9665,3687.490922344997,1959.6240713978648,0.0005212030836025,0.002393766035285,19.338,38.676,26.042166973603443,8.992642906593185,0.1174723201015826,4702.1665,9237.792499999996,7035.144824739102,3715.552354258575,0.0002747669948152,0.0023937400782558,16.007999999999996,16.962000000000003,16.04185144260281,0.1049871991529411,14.510816199885149
267,18.02751428571429,34.641000000000005,1.4496492610837437,0.058678860591133,683.8774640394088,1560922797.1415272,1726,2030,64.0,123.0,91.941483198146,46.56960988798764,1.1761297798377752,1.1761297798377752,2.3522595596755504,0.0110272780034822,0.0220538976864303,0.0031283292493281,1.9976825028968717,89.78399999999996,175.1400000000001,129.10549710312864,63.110130143919925,0.0164792608360082,0.0032901573936585,4.908655,9.619614000000002,6.704091294322132,2.5060092649416434,0.4271115578383173,1307.0080000000005,2306.864999999998,1836.88742004635,971.894601890943,0.0010489555987299,0.0032406535156362,2786.559000000001,5221.112499999999,4038.8049776940898,2095.8390927096225,0.0004874861024305,0.0031283292493281,20.481,40.962,27.26493337195828,9.246068814885724,0.1171085998953436,5311.795000000003,10207.056500000012,7630.269894264196,3864.8605515179615,0.0002657350059176,0.0031283292493281,0.1869999999999976,0.3589999999999946,0.2292137891077599,0.0509133652408973,22.93519104965564
268,19.605713508164275,34.641000000000005,1.441288965858486,0.0643903191489361,773.0834987629887,2017479896.416724,1713,2021,64.0,117.0,91.04495037945124,46.27491257072088,1.1798015178050203,1.1798015178050203,2.359603035610041,0.0128654970760233,0.0220458699141447,0.0028480082632714,1.998248686514886,101.416,198.4050000000001,139.23682720373614,64.99886206496777,0.0159437695573247,0.0030040340099657,4.929290000000001,9.732185,6.923600690017513,2.7558308271430385,0.3874055565139575,1405.1319999999998,2370.341000000001,2010.869087565674,1059.6021202138943,0.000951920932719,0.0029656771640728,2880.039,5276.174000000001,4218.247711325161,2167.040270884825,0.0004702293047235,0.0028480138434346,21.075,42.14999999999999,28.31280969060128,9.37281858765569,0.1172090099728443,5458.999499999999,9978.608499999997,7766.835538528898,3947.76870917626,0.0002584128598774,0.0028480082632714,1.0159999999999911,1.573999999999998,1.0832119089316987,0.0558236029046734,22.93317319138144
269,19.364954625810253,34.64100000000001,1.4056487919858571,0.0564445810253388,733.6653134944019,1360888764.300943,1457,1697,55.0,104.0,82.06520247083047,42.66304577371839,1.1647220315717228,1.1647220315717228,2.3294440631434457,0.0107748739110499,0.024023927643959,0.0039809849161609,1.9972546328071377,78.31099999999999,151.52900000000002,113.7257735072066,56.87399460165779,0.0182191627983184,0.0041595297461043,4.635965,8.937566,6.554313669183253,2.027572272589884,0.5294358941504016,1212.4040000000002,2183.991000000001,1741.912474262183,915.6369954661832,0.0011093714550315,0.0041134661707049,2572.9205,4612.973000000002,3663.688295813316,1906.5036543052895,0.0005371278263775,0.0039809849161609,18.411,36.822,24.559495538778314,7.555490164948292,0.146331963214511,4491.931,8493.193000000005,6702.130039121479,3484.344710487268,0.0002941508500358,0.0039809849161609,0.8349999999999937,1.636999999999972,0.8900384351406792,0.0568166939443591,21.330551361015228
270,18.31533279395901,34.641000000000005,1.386781553398058,0.0561115625674217,715.3863220064725,1209259884.6193097,1577,1854,62.0,118.0,86.11223842739379,44.39865017108241,1.1756499682942296,1.1756499682942296,2.3512999365884597,0.0114358322744599,0.0230459553212687,0.0039530553290857,1.9980976537729864,88.84400000000004,177.64500000000004,124.44254216867472,60.08290940277274,0.0172304839123322,0.0041145943263148,4.653915,8.902498999999999,6.347846882054534,2.116656385149465,0.5057821997065116,1151.6740000000004,2030.001,1711.21787571338,903.1373616477676,0.001121805217691,0.0041317247923797,2775.233,5053.920000000003,3902.406118579581,2014.7438980603145,0.0005073380565174,0.0039533054293941,18.308,36.599,25.157755231452125,8.078427825112902,0.1365237574566791,5033.954500000003,9567.050000000005,6988.983149017123,3604.136164466033,0.0002838879762392,0.0039530553290857,3.021000000000001,5.75799999999991,3.140644261255533,0.0881348766693738,15.552995560690947
271,17.993581002331002,34.64100000000001,1.4531765734265734,0.0499904067599067,661.8912884615384,982995898.2985432,1474,1716,64.0,120.0,92.061736770692,47.19928776778946,1.164179104477612,1.164179104477612,2.328358208955224,0.0133695898481758,0.0216662906698514,0.0031422329909183,1.997964721845319,96.982,191.5280000000001,130.70332767978292,62.27976407077733,0.0165315332717198,0.0032740752212268,4.370134,8.303073000000001,6.186267180461329,2.2465909074190225,0.4732846629372745,1205.437,2242.0129999999995,1780.914558344641,937.0339255656532,0.0010821336121126,0.0032359385993084,2647.2515000000017,5187.250499999999,4024.944161804613,2091.941793613399,0.0004871334657933,0.0031422329909183,18.177,35.162000000000006,24.575937584803256,8.232825665230594,0.1320515582722326,5138.506499999999,9632.202499999998,7390.367690298508,3789.088853202508,0.0002698876233931,0.0031422329909183,0.2300000000000039,0.4479999999999648,0.264544776119382,0.0468336276403425,24.88950436201898
