,R^2
0,0.06574052867250768
1,0.08563785034442906
2,0.07543046423337951
3,0.09856793734355696
4,0.08145870217731066
5,0.07546832552022764
6,0.06677786154094534
7,0.07421300082714688
8,0.08267051650133239
9,0.07839569202658625
10,0.07464732601270596
11,0.09814826035394497
12,0.09846892040878807
13,0.08634838981760984
14,0.09639455649546957
15,0.06681805402740904
16,0.08994192866182738
17,0.05709195306830295
18,0.06328286810580841
19,0.08967045966340204
20,0.08915254768467507
21,0.09214110266496534
22,0.09622793088619142
23,0.10105145811472627
24,0.0913284150144067
25,0.09313317870020088
26,0.10724244249244252
27,0.07765428116106143
28,0.0673298117963369
29,0.07139800106800598
