,R^2
0,0.042350876807286775
1,0.05772594894516814
2,0.04194330501967192
3,0.05630679119131099
4,0.04959932468926209
5,0.050684496810978086
6,0.05460167578612207
7,0.03799343977316427
8,0.04497677537164124
9,0.043179296615943996
10,0.05695138792525001
11,0.06768323051267155
12,0.03897829441437428
13,0.039987835491755996
14,0.051748141730523556
15,0.03847547244651195
16,0.041745605017212695
17,0.03596992061551907
18,0.038265289150036796
19,0.06584261460731211
20,0.043281832584793456
21,0.060432222092257626
22,0.05340875442512416
23,0.049712711453531844
24,0.04225557030987703
25,0.04912735270675306
26,0.061779209692008896
27,0.058778987599332866
28,0.03841555034563959
29,0.04861300693205928
