,R^2
0,0.30888815933793734
1,0.351089625598355
2,0.35163968057321626
3,0.29627858748855285
4,0.34540313917985566
5,0.3201218118106064
6,0.2777957248012015
7,0.3373271037969533
8,0.36546404758825146
9,0.3531001383260224
10,0.3422842704608754
11,0.3678325078949195
12,0.33067087058612765
13,0.3334874050356602
14,0.35069917393323347
15,0.34062146813847816
16,0.3370486279946622
17,0.335639437466427
18,0.29934629805128343
19,0.31537749753617383
20,0.322755060601118
21,0.3036712817272057
22,0.3116393375172106
23,0.3673853081627234
24,0.39097563757484655
25,0.3542798110219948
26,0.3617951060689668
27,0.3172449837876352
28,0.3187210980191053
29,0.3227556679264326
