,R^2
0,0.10904596639503228
1,0.12912583103667863
2,0.10799720751749486
3,0.12179042914609495
4,0.11488856479411025
5,0.11531570845392769
6,0.1308581380045445
7,0.0922299659544552
8,0.10647108013160567
9,0.10210005912440223
10,0.12587090081030405
11,0.15267413402016283
12,0.10103198800626922
13,0.10254694623763394
14,0.12383237900706556
15,0.10211466410254944
16,0.10528362101993705
17,0.09555489973170961
18,0.09642034947834854
19,0.13957368009946447
20,0.1060433383329753
21,0.1319350770878056
22,0.11665667292514914
23,0.1278742355305479
24,0.0976080711747509
25,0.11895044899100626
26,0.1301827036660692
27,0.12791385753842632
28,0.09480440335833751
29,0.11677481350152252
