,R^2
0,0.14597472274617818
1,0.1286071708692721
2,0.15855904633631013
3,0.13825263046984138
4,0.12472753467337006
5,0.15307066541906655
6,0.15095625100441823
7,0.16260466069526724
8,0.12615192977655676
9,0.15868337983481595
10,0.14518013492391357
11,0.11378625310527368
12,0.12432258166203147
13,0.1420132687927198
14,0.13887693480719587
15,0.1361490995140262
16,0.1413077568459209
17,0.15080154598814133
18,0.1685263428953696
19,0.11616391556961281
20,0.14911949963341675
21,0.12491587525509973
22,0.09183449199825022
23,0.12521486479076083
24,0.1167320186578632
25,0.14516716490229176
26,0.11140781467096872
27,0.11737431185469416
28,0.162479430847699
29,0.15346618856191507
