,R^2
0,0.006101250165883698
1,-0.0005784488788407316
2,0.0015203730769852708
3,0.0015913677403558424
4,-0.00010259805190115934
5,0.004318304830446151
6,0.004145435033910516
7,0.0046640494326133375
8,0.000834525964520827
9,0.003709405454515924
10,-0.001187708496087625
11,-0.004214854142703728
12,0.003537793048211446
13,0.0059187415154415834
14,0.0010508520381155018
15,0.003705323264944438
16,0.002578681729973331
17,0.0029014631515722478
18,0.005909680855588517
19,0.0008526240909301208
20,0.004265753014645268
21,-0.0008155869686345962
22,0.00040518413458534575
23,8.43520175533019e-05
24,0.00036133814568217737
25,0.003066768601236891
26,0.00023821424240200173
27,-0.000477003289960809
28,0.0068176206154177965
29,0.004212586408414154
