,R^2
0,0.3219835511142597
1,0.31167054014270035
2,0.33235023157057897
3,0.26625013400257114
4,0.332879907691497
5,0.31018657924591075
6,0.2949079346121768
7,0.363843785387975
8,0.3434165313143871
9,0.3527145297627191
10,0.32736448986773425
11,0.31019700109931614
12,0.3204703643464999
13,0.34159118417494905
14,0.32846506346009985
15,0.3257844916940903
16,0.30320656130557133
17,0.33154551392236953
18,0.32426135712344106
19,0.31195094933949796
20,0.3349178677071717
21,0.3175846261773754
22,0.29227749551065174
23,0.35855740820939097
24,0.37443874143663103
25,0.33965847644953506
26,0.35500682402254147
27,0.29557423500515845
28,0.35940268432816525
29,0.3332899529684602
