,R^2
0,1.9785056021210963
1,1.7865801133886139
2,1.816311510458863
3,1.8392817863788284
4,1.9511412090166798
5,2.1034899273947882
6,1.752709661608118
7,1.881201337163188
8,1.8932249663470322
9,1.8802268251614827
10,1.9092067330266187
11,1.7750136072938987
12,1.8095663367068036
13,1.7822108064016415
14,2.1100039264944352
15,1.9203473920483138
16,1.9156959760458188
17,2.029363487533599
18,1.983829464790234
19,1.8368014779249537
20,1.9687614999313934
21,1.8311463818569211
22,1.7803435537187413
23,1.9991519473780661
24,1.9625063314239726
25,2.0245402748176313
26,1.9067077734248237
27,1.8260864076628103
28,1.9396428524486433
29,1.9422830200803545
