,R^2
0,0.07048344554302122
1,0.07597534870374767
2,0.06193647929706736
3,0.06904989702376696
4,0.0536456309352048
5,0.06459804161866856
6,0.08211135552138349
7,0.06502431425720312
8,0.05643631447296926
9,0.043558409242348106
10,0.05954429130393113
11,0.04272449669867151
12,0.06277003560787475
13,0.061180028963369715
14,0.056751674236530936
15,0.0552852148804337
16,0.06666232708640552
17,0.04536565774043533
18,0.0784891206506283
19,0.07050592792772092
20,0.06507342132906724
21,0.06555697411333083
22,0.07184971470661039
23,0.05322394179700629
24,0.04163915948722674
25,0.06506613364431335
26,0.054724830995012574
27,0.0691125115387915
28,0.06995191983077109
29,0.05951317959346136
