,R^2
0,0.48171458465955186
1,0.51156526692655
2,0.44349121196475005
3,0.4701754446613581
4,0.44910410928901556
5,0.47569642502164067
6,0.5126426353259403
7,0.47971665934472485
8,0.4558977633480916
9,0.4212401589941732
10,0.4281628806811064
11,0.3888400334729498
12,0.4329748654042913
13,0.4444470101104244
14,0.43663246659966515
15,0.46565711267542
16,0.4644390761209133
17,0.41164603549606205
18,0.48756569699597596
19,0.4844479056488513
20,0.45170954176699285
21,0.47739273739744736
22,0.4656882452967962
23,0.44229689212461076
24,0.4234743022968893
25,0.45796677657900897
26,0.46405458791450016
27,0.4424268191058439
28,0.4992747889317849
29,0.46971288615366025
