,R^2
0,0.009554184535125021
1,-0.004660760392749763
2,0.0006531268543615854
3,0.0022205378864834646
4,7.297706617581667e-05
5,0.006802556775895807
6,0.004492265341939472
7,0.005172186702896431
8,-0.001143233503628771
9,-0.000407323017114547
10,-0.0038009829870400136
11,-0.005781196029461144
12,0.0014982677559661761
13,0.002189462756811089
14,0.002948529322149507
15,0.0039302782157890626
16,0.0030716923860907297
17,0.0048266356747118655
18,0.008573781162350635
19,0.0014531020573093079
20,0.006655399331220946
21,-0.0002033868200087552
22,0.0027808642779415527
23,0.0008459396245492634
24,0.003177005040033931
25,0.0005935493239479506
26,0.003097567119613065
27,-0.0019832068482625864
28,0.009598406133510706
29,0.006647039403743449
