,R^2
0,0.9454432563243351
1,0.975704704190169
2,0.9124530165224776
3,0.9146681811549586
4,0.8668019676220364
5,0.9348747347397042
6,0.938729171732325
7,0.9115964874849292
8,0.9159288457070611
9,0.8519337172847665
10,0.8518570393492875
11,0.7272840834447443
12,0.8061187516139225
13,0.8554523181958376
14,0.8256738844424243
15,0.9575280249763762
16,0.9316078434431896
17,0.8659056474839524
18,0.9354243175389494
19,0.9208482380175989
20,0.8912201594432341
21,0.8915533578913257
22,0.8555037084578467
23,0.8179116818899459
24,0.8467653795829488
25,0.8945762867354905
26,0.885086339895599
27,0.8582157237897248
28,0.9239229986847295
29,0.9670141828249799
