,R^2
0,0.01086356923115217
1,0.012337930624365945
2,0.010865370925719042
3,0.003903639705269857
4,0.018475857218010483
5,0.014591275151990546
6,0.020555972986005977
7,0.009348823672120421
8,0.019393926715130738
9,0.005360135913834441
10,0.007762675954287257
11,0.00024535770459532813
12,0.011740371125608884
13,0.018516931475543563
14,0.00786177102206942
15,0.010701770819604772
16,0.014109316718600828
17,0.01662058381365139
18,0.022797350336119848
19,0.013031989045760861
20,0.010067222453114755
21,0.00810401651104442
22,0.007097075643459627
23,0.01275266352756943
24,0.009276909789341703
25,0.009553187815001363
26,0.013900805165157015
27,0.011611913967510934
28,0.0174366539375731
29,0.010491020564553089
