,R^2
0,0.08553247337673442
1,0.045594410863771806
2,0.05133740255853836
3,0.059605582316042294
4,0.05364698217184671
5,0.08328166557998518
6,0.07381532420609116
7,0.07260264862293353
8,0.05393502287349772
9,0.05714403821024949
10,0.04842123646508689
11,0.03579994716403545
12,0.06318696881712249
13,0.06279968596624175
14,0.06575816089313846
15,0.06403656467270524
16,0.07144895105803262
17,0.07438199823896097
18,0.09388750346566666
19,0.06402875189422608
20,0.08015248006792719
21,0.05421703209854856
22,0.06521330386349822
23,0.05853834915211853
24,0.06684672583711304
25,0.06496254718996519
26,0.0623623762356017
27,0.0566189459209675
28,0.09168936883583623
29,0.07724208719853864
