,R^2
0,0.03490352810713637
1,0.03713696742331518
2,0.0341356124993365
3,0.02419578387477328
4,0.04973564366372418
5,0.0404412594839384
6,0.04656877572566742
7,0.030268257832479106
8,0.047590233042449026
9,0.025933315262293144
10,0.028413342597866653
11,0.016785703024515763
12,0.036442773071697965
13,0.05180136358362386
14,0.028739269364821407
15,0.033779613449823054
16,0.0407179615577542
17,0.04457826939622389
18,0.05350142848350292
19,0.04087490038292252
20,0.03265479179856434
21,0.03192660030769379
22,0.02717911025996511
23,0.03915312299747109
24,0.0286837324127307
25,0.030835559413481595
26,0.04203196964177269
27,0.036798962161922244
28,0.048551009479553264
29,0.03483861158118784
