,R^2
0,0.005405567379970222
1,0.0003450803124340762
2,0.0021442895590856326
3,0.0025819290859530053
4,0.0028363241670000816
5,0.005349504603546329
6,0.005845076053752507
7,0.00516117953827
8,0.0020268305643075246
9,0.003489774960796499
10,-0.0017041894040414896
11,-0.0025996976423259266
12,0.0029051951658831676
13,0.007492961817407107
14,0.00176491788564892
15,0.004851023320319614
16,0.0033000291990917807
17,0.005296387757451448
18,0.0060416332875919965
19,0.0008295956974457841
20,0.004080967273095815
21,-0.00018067010010136553
22,0.0018780391849901878
23,0.00034679132227366516
24,0.00018657282895440108
25,0.0028355576040062225
26,0.001370953761000715
27,0.0003883019474807403
28,0.007144394561832135
29,0.005413057088365036
