,R^2
0,0.002265237512895535
1,0.004809555789671682
2,0.0019388917015065177
3,0.006604015896238491
4,0.004975182329841177
5,0.002299854713052385
6,0.0023195619895193254
7,0.0014148243422924534
8,0.004750971583110664
9,0.0016442872113913154
10,0.0019290316324369616
11,0.006371578222313934
12,0.0054107039483337616
13,0.004417251689886603
14,0.004310538539216147
15,0.0030644476303505197
16,0.0037792399002311017
17,0.0005922069917222439
18,-0.00025528260127893887
19,0.006304882285298352
20,0.003193894344891146
21,0.00527130642934226
22,0.007446661905364027
23,0.005607027027545453
24,0.006091355597253045
25,0.0033012279960776825
26,0.007723222309932609
27,0.005248165713144903
28,0.001577787424261734
29,0.0010347363932348141
