,R^2
0,0.0023717533577392036
1,0.004969263645969391
2,0.0020407610238785123
3,0.006808593114371986
4,0.005136097662915007
5,0.002409249775967348
6,0.0024282085568241296
7,0.0015059284566765196
8,0.004907583906972324
9,0.0017396748174648424
10,0.002027193831198426
11,0.006561340853394437
12,0.005581848829973923
13,0.0045720686385331
14,0.004461077376637035
15,0.0031855266617906164
16,0.003918851208490892
17,0.0006604060269612688
18,-0.00020198055192288678
19,0.006495137773705251
20,0.003322632777500223
21,0.005440762987583225
22,0.007654781230822527
23,0.005784914759018545
24,0.006276376855765653
25,0.003430710024557637
26,0.007944112169182005
27,0.005413265295239
28,0.0016727770727247293
29,0.0011132428598742417
