,R^2
0,0.0035942580536417745
1,0.0014806359697834282
2,0.006677148915022912
3,0.0019149298565674933
4,0.002219872713281723
5,0.002648235861906656
6,0.0030014202459447414
7,0.0017110210843573892
8,0.002900550603134322
9,0.004548067717004001
10,0.0015861636278815539
11,-8.341923824684017e-05
12,-0.0017451515052178124
13,0.000633726644116539
14,-0.00033164593666046294
15,0.0038232783330864883
16,-0.0021185564432020243
17,0.007813938509170781
18,0.0068422631828850555
19,0.003164977948748926
20,0.0031534240649711
21,0.001041611064197756
22,-0.0013602415654766498
23,-0.0018618513380737056
24,0.0016175299961205258
25,0.0020856284153449867
26,-0.0009432933814429445
27,0.00268806404441313
28,0.00542189053505171
29,0.006909084676314459
