,R^2
0,0.2012390760841376
1,0.14091868949593378
2,0.19612589875930675
3,0.15820342113221986
4,0.15314147486315033
5,0.170561666253636
6,0.1683651450697088
7,0.19581724043857274
8,0.14623987242855851
9,0.20533829135046655
10,0.15490395383977873
11,0.14273520297903408
12,0.19897053017978505
13,0.19452210191086328
14,0.1678205410192205
15,0.17737696207792952
16,0.18336783437300186
17,0.1838807093575897
18,0.19840862810678528
19,0.14345078212555784
20,0.202069826102533
21,0.14637226243045964
22,0.15222533351564893
23,0.19053109803459833
24,0.19593371808281457
25,0.20340285714917794
26,0.16534326074296257
27,0.17834385375907713
28,0.20306243520574874
29,0.1855871364879521
