,R^2
0,0.20605073094142456
1,0.24494496897616314
2,0.23096712950934795
3,0.2818462842840085
4,0.23594504564471053
5,0.234011125903006
6,0.2129029808789743
7,0.22397360930772603
8,0.24257891574118273
9,0.23843587185232362
10,0.21896543261475965
11,0.2705284022668507
12,0.26569438102691423
13,0.2540982851892605
14,0.2694144922029539
15,0.21133494555039845
16,0.25115953091475407
17,0.19299018014928948
18,0.2091132492041451
19,0.25619691720869875
20,0.25603353107159144
21,0.26111258632195267
22,0.25875229382264386
23,0.2720855781701872
24,0.2566661675620274
25,0.2647690013416055
26,0.29209989287269245
27,0.22689448068444207
28,0.22103401409319978
29,0.2275182125232782
