,R^2
0,0.003613264069750377
1,0.016213333622675075
2,0.018344184279323272
3,0.01360393491791978
4,0.01754881763723959
5,0.020380869646497102
6,0.024362254944707784
7,0.013605950445814363
8,0.019081729875514042
9,0.012009407825467333
10,0.022919158219782743
11,0.027474924700935266
12,0.0013863665666599134
13,0.004588821371253715
14,0.009493230079836712
15,0.016852690786381297
16,0.008034197862949566
17,0.019900108201858835
18,0.018812371384027027
19,0.014600922355129553
20,0.0014112067100511272
21,0.01508559356313044
22,0.010895184377965883
23,0.009113371857998875
24,0.013688570433640801
25,0.013628878972748892
26,0.014360617456154467
27,0.017973678130303927
28,0.012689096563956337
29,0.014431159009006267
