,R^2
0,0.016002928213306733
1,0.020472049016543425
2,0.013345181793435246
3,0.01926602689642487
4,0.01959154493645554
5,0.012648112547562929
6,0.017817103376305488
7,0.012907444926297584
8,0.015925548087152852
9,0.01377288385210973
10,0.0194972465214579
11,0.021155000798405932
12,0.013547215184558814
13,0.012844433166320335
14,0.019586644039486956
15,0.009755036447556598
16,0.011953374810199424
17,0.00877556366818244
18,0.011944301891716025
19,0.02744285550830816
20,0.014539235307857945
21,0.021719122319775575
22,0.018305309894291355
23,0.021510516930560386
24,0.01596304537091342
25,0.017408668303282915
26,0.029799008311269803
27,0.023649204442111715
28,0.011037846119492545
29,0.014836126113342063
