,R^2
0,0.0022226100313142982
1,0.004745546999448624
2,0.0018979218367025652
3,0.006520729141854087
4,0.004910170085414833
5,0.0022563627568932265
6,0.002276229419128306
7,0.0013785798249663639
8,0.004687676321593726
9,0.0016060969010214254
10,0.0018901319217417
11,0.006294443546913664
12,0.005341664716788985
13,0.004355338815732246
14,0.004249767942277716
15,0.0030161343135914898
16,0.0037231740020852166
17,0.0005651376688473597
18,-0.0002763801626948226
19,0.006228158362836522
20,0.0031418984541902173
21,0.00520297396838032
22,0.007362339166476994
23,0.005535562625696877
24,0.006016595079590958
25,0.0032492477421025567
26,0.00763336673998205
27,0.005181230947840176
28,0.0015399037752384936
29,0.0010031826227214768
