,R^2
0,0.02493150093584584
1,0.010198820168298317
2,0.009927294428295319
3,0.013087323205595247
4,0.008743997580840102
5,0.012076111919657073
6,0.017243072174726537
7,0.016975454614214347
8,0.01207591000610908
9,0.0169702311182246
10,0.008871907915887323
11,-0.00014153092515090115
12,0.02346472538185862
13,0.021642501300599415
14,0.015142974635430573
15,0.009363662447677279
16,0.021034253723275054
17,0.014049781858088695
18,0.01737336080735541
19,0.015219745151066388
20,0.023860015782372845
21,0.01299433417174145
22,0.013431607186995764
23,0.014022005262518733
24,0.01049637491715305
25,0.01872324181521534
26,0.008519349599383386
27,0.010162708922965558
28,0.014646316525159353
29,0.01378203620271412
