,R^2
0,0.10332142270472688
1,0.10410693139812255
2,0.10805478737539809
3,0.12633364102354916
4,0.10334786769863458
5,0.11875789969491024
6,0.12182124379417192
7,0.09371105903066912
8,0.10423765088305459
9,0.07658943033275356
10,0.12380919101367083
11,0.13200449422883287
12,0.09346393842431167
13,0.09030643928080961
14,0.09791478530357622
15,0.09017563528246086
16,0.08740293013023093
17,0.09690077600163216
18,0.09298792101447861
19,0.12405926521887745
20,0.10190038872444795
21,0.12173674727570871
22,0.12267834855795912
23,0.11248443426837518
24,0.10021762854768124
25,0.10034824331682413
26,0.114675362226491
27,0.12463404583470072
28,0.10280062316767613
29,0.10848625853742555
