,R^2
0,-0.001112735449138036
1,0.0029553648304118108
2,0.001756345926842151
3,0.0032806860319903874
4,0.002730120660769164
5,0.0009855175510717906
6,0.000902447145523011
7,0.00019557900669964212
8,0.0012689034448677416
9,0.0006805865517850451
10,0.0015443823637515397
11,0.005426577408777611
12,0.0018419413475387891
13,0.0002723754841722492
14,0.0011474480720894409
15,2.773560423552368e-06
16,0.0008125422630123058
17,-0.0003179019816259565
18,0.0006160342989404155
19,0.004433474656835634
20,0.0001993805502928936
21,0.003125331180826585
22,0.004579581757319429
23,0.0025161930390577014
24,0.0030484533095002098
25,0.0016351923795712153
26,0.004231662492102606
27,0.0038995140651705285
28,-3.933075869833047e-05
29,0.001710975095832179
