,R^2
0,0.00041312735852827576
1,0.0009416682852738667
2,-0.0003072452059577069
3,-0.0005343256395407003
4,0.000307420221810184
5,0.0024250804556308347
6,0.0010946335666348617
7,-0.0005880810039593509
8,0.0003565712213389194
9,-0.0015384448754589553
10,0.0007219958931014014
11,0.0010445730845123347
12,-0.001848118322232084
13,-9.011479094489516e-06
14,-0.001302778814825989
15,0.0009889733875401152
16,-0.0024193474671153625
17,-0.0014496199478127858
18,0.0014437367887629726
19,0.001602336233043511
20,0.0003037141140164179
21,-0.0012222073986887239
22,-0.002656373393170597
23,-0.0025138363562484667
24,0.0006207690468171823
25,0.0019030691868233696
26,-0.0023323681393809803
27,0.002034069520303494
28,0.001361278448735348
29,0.0013434720076386242
